
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
1034	0.000000e+00	1.743194e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1035	1.666667e-01	7.114595e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1036	-1.000000e+00	-2.884411e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1037	-1.000000e-01	4.139146e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1038	-1.000000e+00	-4.483926e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1039	-1.000000e+00	3.270116e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1040	5.000000e-02	7.981356e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1041	0.000000e+00	1.693849e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1042	1.666667e-01	7.346950e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1043	-1.000000e+00	-1.410711e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1044	-1.000000e-01	4.343816e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1045	-1.000000e+00	-4.567722e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1046	-1.000000e+00	3.238515e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1047	5.000000e-02	8.054227e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1048	0.000000e+00	1.644503e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1049	1.666667e-01	7.475791e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1050	-1.000000e+00	-7.091832e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1051	-1.000000e-01	4.509815e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1052	-1.000000e+00	-4.589569e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1053	-1.000000e+00	3.181765e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1054	5.000000e-02	8.103972e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1055	0.000000e+00	1.619831e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1056	1.666667e-01	7.607931e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1057	-1.000000e+00	-1.576643e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1058	-1.000000e-01	4.721100e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1059	-1.000000e+00	-4.598835e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1060	-1.000000e+00	3.132695e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1061	5.000000e-02	8.164970e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1062	0.000000e+00	1.595158e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1063	1.666667e-01	7.742164e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1064	-1.000000e+00	1.367664e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1065	-1.000000e-01	4.968941e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1066	-1.000000e+00	-4.600279e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1067	-1.000000e+00	3.116110e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1068	5.000000e-02	8.235499e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1069	0.000000e+00	1.570485e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1070	1.666667e-01	7.879039e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1071	-1.000000e+00	8.946386e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1072	-1.000000e-01	5.232228e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1073	-1.000000e+00	-4.601370e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1074	-1.000000e+00	3.142678e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1075	5.000000e-02	8.308266e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1076	0.000000e+00	1.545812e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1077	1.666667e-01	8.016827e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1078	-1.000000e+00	-2.870729e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1079	-1.000000e-01	5.478975e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1080	-1.000000e+00	-4.609920e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1081	-1.000000e+00	3.204840e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1082	5.000000e-02	8.374084e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1083	0.000000e+00	1.521140e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1084	1.666667e-01	8.150122e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1085	-1.000000e+00	-8.681183e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1086	-1.000000e-01	5.686974e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1087	-1.000000e+00	-4.632132e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1088	-1.000000e+00	3.280950e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1089	5.000000e-02	8.428311e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1090	0.000000e+00	1.496467e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1091	1.666667e-01	8.271424e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1092	-1.000000e+00	-1.517708e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1093	-1.000000e-01	5.852334e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1094	-1.000000e+00	-4.671228e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1095	-1.000000e+00	3.341809e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1096	5.000000e-02	8.471353e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1097	0.000000e+00	1.471794e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1098	1.666667e-01	8.373257e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1099	-1.000000e+00	-2.143764e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1100	-1.000000e-01	5.981237e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1101	-1.000000e+00	-4.727158e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1102	-1.000000e+00	3.359653e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1103	5.000000e-02	8.505546e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1104	0.000000e+00	1.447121e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1105	1.666667e-01	8.498010e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1106	-1.000000e+00	-3.169770e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1107	-1.000000e-01	6.166892e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1108	-1.000000e+00	-4.880113e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1109	-1.000000e+00	3.193741e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1110	5.000000e-02	8.556101e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1111	0.000000e+00	1.397776e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1112	1.666667e-01	8.501409e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1113	-1.000000e+00	-3.869392e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1114	-1.000000e-01	6.309017e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1115	-1.000000e+00	-5.069394e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1116	-1.000000e+00	2.705177e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1117	5.000000e-02	8.592293e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1118	0.000000e+00	1.348430e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1119	1.666667e-01	8.378046e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1120	-1.000000e+00	-4.333018e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1121	-1.000000e-01	6.448024e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1122	-1.000000e+00	-5.277553e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1123	-1.000000e+00	1.873353e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1124	5.000000e-02	8.620379e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1125	0.000000e+00	1.299085e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1126	1.666667e-01	8.128573e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1127	-1.000000e+00	-4.677093e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1128	-1.000000e-01	6.605244e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1129	-1.000000e+00	-5.492481e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1130	-1.000000e+00	6.903557e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1131	5.000000e-02	8.643604e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1132	0.000000e+00	1.249739e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1133	1.666667e-01	7.756144e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1134	-1.000000e+00	-5.014836e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1135	-1.000000e-01	6.790797e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1136	-1.000000e+00	-5.705003e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1137	-1.000000e+00	-8.555673e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1138	5.000000e-02	8.663799e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1139	0.000000e+00	1.200394e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1140	1.666667e-01	7.266297e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1141	-1.000000e+00	-5.457310e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1142	-1.000000e-01	7.007562e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1143	-1.000000e+00	-5.907001e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1144	-1.000000e+00	-2.786414e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1145	5.000000e-02	8.682102e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1146	0.000000e+00	1.151048e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1147	1.666667e-01	6.979915e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1148	-1.000000e+00	-5.753564e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1149	-1.000000e-01	7.126936e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1150	-1.000000e+00	-6.001449e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1151	-1.000000e+00	-3.907006e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1152	5.000000e-02	8.690799e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1153	0.000000e+00	1.126375e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1154	1.666667e-01	6.667891e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1155	-1.000000e+00	-6.120532e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1156	-1.000000e-01	7.252452e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1157	-1.000000e+00	-6.089988e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1158	-1.000000e+00	-5.139499e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1159	5.000000e-02	8.699304e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1160	0.000000e+00	1.101702e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1161	-1.000000e+00	-1.829868e-01	0.000000e+00	2.000000e-02	PARAMETER 1 PHASE 1
1162	-1.000000e+00	1.953053e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1163	-1.000000e+00	8.017953e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1164	-1.000000e+00	5.656678e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1165	-1.000000e+00	2.147477e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1166	-1.000000e+00	8.408950e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1167	-1.000000e+00	4.977740e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1168	-1.000000e+00	8.966274e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1169	-1.000000e+00	9.956584e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1170	-1.000000e+00	-4.030970e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1171	-1.000000e+00	-1.337846e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1172	-1.000000e+00	7.867715e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1173	-1.000000e+00	-6.034005e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1174	-1.000000e+00	-1.946242e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1175	-1.000000e+00	7.730782e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1176	-1.000000e+00	-6.045424e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1177	-1.000000e+00	-8.307523e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1178	-1.000000e+00	9.850378e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1179	-1.000000e+00	-1.542696e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1180	-1.000000e+00	5.940127e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1181	-1.000000e+00	9.631027e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1182	-1.000000e+00	2.643948e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1183	-1.000000e+00	1.391615e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1184	-1.000000e+00	8.785765e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1185	-1.000000e+00	4.579710e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1186	-1.000000e+00	2.189066e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1187	-1.000000e+00	7.882711e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1188	-1.000000e+00	5.759415e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1189	-1.000000e+00	1.856379e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1190	-1.000000e+00	9.545303e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1191	-1.000000e+00	2.353942e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1192	-1.000000e+00	-6.218412e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1193	-1.000000e+00	8.731828e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1194	-1.000000e+00	-4.844429e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1195	-1.000000e+00	-1.872966e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1196	-1.000000e+00	7.096415e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1197	-1.000000e+00	-6.799477e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1198	-1.000000e+00	-2.076822e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1199	-1.000000e+00	7.504709e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1200	-1.000000e+00	-6.282208e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1201	-1.000000e+00	-1.501212e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1202	-1.000000e+00	9.219155e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1203	-1.000000e+00	-3.585185e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1204	-1.000000e+00	2.557923e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1205	-1.000000e+00	9.854863e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1206	-1.000000e+00	1.707702e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1207	-1.000000e+00	1.481720e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1208	-1.000000e+00	8.752291e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1209	-1.000000e+00	4.615399e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1210	-1.000000e+00	2.076033e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1211	-1.000000e+00	8.000584e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1212	-1.000000e+00	5.637440e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1213	-1.000000e+00	2.482296e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1214	-1.000000e+00	7.776268e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1215	-1.000000e+00	5.785141e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1216	-1.000000e+00	2.432695e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1217	-1.000000e+00	8.865292e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1218	-1.000000e+00	3.948238e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1219	-1.000000e+00	4.016678e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1220	-1.000000e+00	9.564913e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1221	-1.000000e+00	-2.907078e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1222	-1.000000e+00	-1.630099e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1223	-1.000000e+00	7.182334e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1224	-1.000000e+00	-6.771768e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1225	-1.000000e+00	-2.233241e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1226	-1.000000e+00	7.223796e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1227	-1.000000e+00	-6.552054e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1228	-1.000000e+00	-1.454688e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1229	-1.000000e+00	9.392571e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1230	-1.000000e+00	-3.124661e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1231	-1.000000e+00	2.922932e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1232	-1.000000e+00	9.845881e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1233	-1.000000e+00	1.753053e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1234	-1.000000e+00	1.505012e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1235	-1.000000e+00	8.821878e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1236	-1.000000e+00	4.473188e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1237	-1.000000e+00	2.122487e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1238	-1.000000e+00	8.045670e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1239	-1.000000e+00	5.555379e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1240	-1.000000e+00	2.775919e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1241	-1.000000e+00	7.571941e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1242	-1.000000e+00	5.921147e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1243	-1.000000e+00	2.269928e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1244	-1.000000e+00	9.608473e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1245	-1.000000e+00	1.620080e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1246	-1.000000e+00	-5.557552e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1247	-1.000000e+00	8.323438e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1248	-1.000000e+00	-5.523722e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1249	-1.000000e+00	-2.008535e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1250	-1.000000e+00	6.488489e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1251	-1.000000e+00	-7.346108e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1252	-1.000000e+00	-2.402350e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1253	-1.000000e+00	6.601971e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1254	-1.000000e+00	-7.123391e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1255	-1.000000e+00	-2.226600e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1256	-1.000000e+00	8.083267e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1257	-1.000000e+00	-5.459217e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1258	-1.000000e+00	-9.759601e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1259	-1.000000e+00	9.846770e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1260	-1.000000e+00	-1.479398e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1261	-1.000000e+00	7.735423e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1262	-1.000000e+00	9.591970e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1263	-1.000000e+00	2.737837e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1264	-1.000000e+00	2.174426e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1265	-1.000000e+00	8.124616e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1266	-1.000000e+00	5.418717e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1267	-1.000000e+00	2.922534e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1268	-1.000000e+00	7.253654e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1269	-1.000000e+00	6.240456e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1270	-1.000000e+00	3.299137e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1271	-1.000000e+00	7.326043e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1272	-1.000000e+00	5.961945e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1273	-1.000000e+00	3.359037e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1274	-1.000000e+00	8.389931e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1275	-1.000000e+00	4.292541e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1276	-1.000000e+00	2.476806e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1277	-1.000000e+00	9.690393e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1278	-1.000000e+00	2.483795e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1279	-1.000000e+00	1.970645e-02	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1280	-1.000000e+00	8.603291e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1281	-1.000000e+00	-5.103384e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1282	-1.000000e+00	-1.435833e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1283	-1.000000e+00	6.634094e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1284	-1.000000e+00	-7.350317e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1285	-1.000000e+00	-2.183211e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1286	-1.000000e+00	5.816607e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1287	-1.000000e+00	-7.842236e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1288	-1.000000e+00	-2.530425e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1289	-1.000000e+00	5.778187e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1290	-1.000000e+00	-7.765919e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
1291	-1.000000e+00	-2.684956e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 1 PHASE 1
1292	-1.000000e+00	6.746597e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 2 PHASE 1
1293	-1.000000e+00	-6.882909e-01	1.000000e+00	1.000000e+00	MIDPOINT CONTROL 3 PHASE 1
