
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
1518	-1.000000e+00	-2.925542e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1519	-1.000000e+00	-4.783041e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1520	-1.000000e+00	-4.455339e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1521	-1.000000e+00	-1.262702e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1522	-1.000000e+00	-1.571152e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1523	-1.000000e+00	-6.552691e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1524	-1.000000e+00	-6.141430e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1525	-1.000000e+00	-1.783017e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1526	-1.000000e+00	-2.405602e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1527	-1.000000e+00	-8.514363e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1528	-1.000000e+00	-8.803987e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1529	-1.000000e+00	-1.941499e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1530	-1.000000e+00	-4.055022e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1531	-1.000000e+00	-1.143819e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1532	-1.000000e+00	-1.142741e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1533	-1.000000e+00	-2.582750e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1534	-1.000000e+00	-4.712053e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1535	-1.000000e+00	-1.445984e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1536	-1.000000e+00	-1.509757e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1537	-1.000000e+00	-1.904155e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1538	-1.000000e+00	-5.925157e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1539	-1.000000e+00	-1.904265e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1540	-1.000000e+00	-1.773357e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1541	-1.000000e+00	-2.906636e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1542	-1.000000e+00	-5.029517e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1543	-1.000000e+00	-2.302643e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1544	-1.000000e+00	-2.132115e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1545	-1.000000e+00	4.693770e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1546	-1.000000e+00	-3.572340e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1547	-1.000000e+00	-2.992388e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1548	-1.000000e+00	-2.076792e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1549	-1.000000e+00	9.422121e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1550	-1.000000e+00	1.975932e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1551	-1.000000e+00	-3.379392e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1552	-1.000000e+00	2.372410e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1553	-1.000000e+00	1.045551e-01	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1554	-1.000000e+00	2.983253e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1555	-1.000000e+00	-2.623787e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1556	-1.000000e+00	1.158633e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1557	-1.000000e+00	9.342442e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1558	-1.000000e+00	3.451451e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1559	-1.000000e+00	-2.106748e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1560	-1.000000e+00	1.256188e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1561	-1.000000e+00	7.895098e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1562	-1.000000e+00	3.655651e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1563	-1.000000e+00	-1.283813e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1564	-1.000000e+00	1.492900e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1565	-1.000000e+00	5.819040e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1566	-1.000000e+00	3.584889e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1567	-1.000000e+00	-7.993442e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1568	-1.000000e+00	1.336938e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1569	-1.000000e+00	3.904758e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1570	-1.000000e+00	3.293432e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1571	-1.000000e+00	-1.764836e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1572	-1.000000e+00	1.233929e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1573	-1.000000e+00	1.936535e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1574	-1.000000e+00	2.888102e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1575	-1.000000e+00	1.100137e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1576	-1.000000e+00	9.400825e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1577	-1.000000e+00	4.344891e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1578	-1.000000e+00	2.369789e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1579	-1.000000e+00	4.509580e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1580	-1.000000e+00	6.904711e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1581	-1.000000e+00	-8.437378e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1582	-1.000000e+00	1.873251e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1583	-1.000000e+00	5.119716e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1584	-1.000000e+00	3.937571e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1585	-1.000000e+00	-1.598093e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1586	-1.000000e+00	1.363011e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1587	-1.000000e+00	5.984972e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1588	-1.000000e+00	1.526542e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1589	-1.000000e+00	-2.057124e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1590	-1.000000e+00	9.594338e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1591	-1.000000e+00	4.943974e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1592	-1.000000e+00	-5.380093e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1593	-1.000000e+00	-2.169384e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1594	-1.000000e+00	5.984440e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1595	-1.000000e+00	4.075883e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1596	-1.000000e+00	-1.964039e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1597	-1.000000e+00	-1.735124e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1598	-1.000000e+00	4.124322e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1599	-1.000000e+00	2.187728e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1600	-1.000000e+00	-2.307910e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1601	-1.000000e+00	-1.285179e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1602	-1.000000e+00	3.043765e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1603	-1.000000e+00	1.141644e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1604	-1.000000e+00	-1.885905e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1605	-1.000000e+00	-7.362448e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1606	-1.000000e+00	2.533475e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1607	-1.000000e+00	-6.981876e-04	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1608	-1.000000e+00	-1.660211e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1609	-1.000000e+00	-4.196670e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1610	-1.000000e+00	2.466064e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1611	-1.000000e+00	-4.676399e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1612	-1.000000e+00	-9.640227e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1613	-1.000000e+00	-2.259447e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1614	-1.000000e+00	2.015192e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1615	-1.000000e+00	-9.511003e-03	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1616	-1.000000e+00	-1.258880e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1617	-1.000000e+00	-5.015581e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1618	-1.000000e+00	2.122793e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1619	-1.000000e+00	-1.114974e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1620	-1.000000e+00	-7.719822e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1621	-1.000000e+00	5.009440e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1622	-1.000000e+00	1.895482e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1623	-1.000000e+00	-1.291062e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1624	-1.000000e+00	-1.006528e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1625	-1.000000e+00	9.370955e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1626	-1.000000e+00	1.971586e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1627	-1.000000e+00	-1.352393e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1628	-1.000000e+00	-7.290595e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1629	-1.000000e+00	1.512267e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1630	-1.000000e+00	1.800515e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1631	-1.000000e+00	-1.424873e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1632	-1.000000e+00	-9.782578e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1633	-1.000000e+00	1.973098e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1634	-1.000000e+00	1.932393e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1635	-1.000000e+00	-1.405507e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1636	-1.000000e+00	-7.088662e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1637	-1.000000e+00	1.965992e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1638	-1.000000e+00	1.811653e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1639	-1.000000e+00	-1.464722e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1640	-1.000000e+00	-8.858197e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1641	-1.000000e+00	1.688392e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1642	-1.000000e+00	1.839238e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1643	-1.000000e+00	-1.491817e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1644	-1.000000e+00	-7.835625e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1645	-1.000000e+00	1.998954e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1646	-1.000000e+00	1.718086e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1647	-1.000000e+00	-1.502794e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1648	-1.000000e+00	-1.000309e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1649	-1.000000e+00	2.399545e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1650	-1.000000e+00	1.841896e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1651	-1.000000e+00	-1.469678e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1652	-1.000000e+00	-8.004195e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1653	-1.000000e+00	2.487699e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1654	-1.000000e+00	1.792791e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1655	-1.000000e+00	-1.473199e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1656	-1.000000e+00	-8.969283e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1657	-1.000000e+00	2.350763e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1658	-1.000000e+00	1.851190e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1659	-1.000000e+00	-1.471973e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1660	-1.000000e+00	-7.758282e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1661	-1.000000e+00	2.374702e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1662	-1.000000e+00	1.793634e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1663	-1.000000e+00	-1.483616e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1664	-1.000000e+00	-8.809932e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1665	-1.000000e+00	2.339610e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1666	-1.000000e+00	1.850543e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1667	-1.000000e+00	-1.474647e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1668	-1.000000e+00	-7.726250e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1669	-1.000000e+00	2.317193e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1670	-1.000000e+00	1.799488e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1671	-1.000000e+00	-1.488267e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1672	-1.000000e+00	-8.625463e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1673	-1.000000e+00	2.323520e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1674	-1.000000e+00	1.843852e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1675	-1.000000e+00	-1.479031e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1676	-1.000000e+00	-7.806843e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1677	-1.000000e+00	2.295583e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1678	-1.000000e+00	1.805647e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1679	-1.000000e+00	-1.489367e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1680	-1.000000e+00	-8.482338e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1681	-1.000000e+00	2.349193e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1682	-1.000000e+00	1.840541e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1683	-1.000000e+00	-1.479693e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1684	-1.000000e+00	-7.864510e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1685	-1.000000e+00	2.262380e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1686	-1.000000e+00	1.813736e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1687	-1.000000e+00	-1.489015e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1688	-1.000000e+00	-8.323385e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1689	-1.000000e+00	2.337760e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1690	-1.000000e+00	1.830503e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1691	-1.000000e+00	-1.485463e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1692	-1.000000e+00	-7.992421e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1693	-1.000000e+00	2.221872e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1694	-1.000000e+00	1.817613e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1695	-1.000000e+00	-1.487997e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1696	-1.000000e+00	-8.267977e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1697	-1.000000e+00	2.306059e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1698	-1.000000e+00	1.812441e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1699	-1.000000e+00	-1.496867e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1700	-1.000000e+00	-8.198869e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1701	-1.000000e+00	2.148483e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1702	-1.000000e+00	1.810621e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1703	-1.000000e+00	-1.487778e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1704	-1.000000e+00	-8.446573e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1705	-1.000000e+00	2.261570e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1706	-1.000000e+00	1.777737e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1707	-1.000000e+00	-1.518038e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1708	-1.000000e+00	-8.586267e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1709	-1.000000e+00	1.980645e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1710	-1.000000e+00	1.781963e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1711	-1.000000e+00	-1.489871e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1712	-1.000000e+00	-9.080836e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1713	-1.000000e+00	2.140452e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1714	-1.000000e+00	1.695817e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1715	-1.000000e+00	-1.565159e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1716	-1.000000e+00	-9.517029e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1717	-1.000000e+00	1.622123e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1718	-1.000000e+00	1.703197e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1719	-1.000000e+00	-1.499005e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1720	-1.000000e+00	-1.075366e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1721	-1.000000e+00	1.729459e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1722	-1.000000e+00	1.492926e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1723	-1.000000e+00	-1.676152e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1724	-1.000000e+00	-1.188058e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1725	-1.000000e+00	1.124431e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1726	-1.000000e+00	1.542169e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1727	-1.000000e+00	-1.562472e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1728	-1.000000e+00	-1.427686e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1729	-1.000000e+00	5.682805e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1730	-1.000000e+00	1.107918e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1731	-1.000000e+00	-1.986177e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1732	-1.000000e+00	-1.630674e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1733	-1.000000e+00	-1.706505e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1734	-1.000000e+00	1.286148e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1735	-1.000000e+00	-2.125896e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1736	-1.000000e+00	-1.974286e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1737	-1.000000e+00	-2.352120e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1738	-1.000000e+00	4.973972e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1739	-1.000000e+00	-2.919354e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1740	-1.000000e+00	-2.474666e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1741	-1.000000e+00	-3.795994e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1742	-1.000000e+00	5.851090e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1743	-1.000000e+00	-3.581148e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1744	-1.000000e+00	-3.409542e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1745	-1.000000e+00	-6.780491e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1746	-1.000000e+00	-6.150613e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1747	-1.000000e+00	-4.824824e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1748	-1.000000e+00	-4.472234e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1749	-1.000000e+00	-8.584952e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1750	-1.000000e+00	-6.430865e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1751	-1.000000e+00	-6.167619e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1752	-1.000000e+00	-6.280910e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1753	-1.000000e+00	-1.159300e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1754	-1.000000e+00	-2.239849e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1755	-1.000000e+00	-8.071663e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1756	-1.000000e+00	-8.078289e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1757	-1.000000e+00	-1.280713e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1758	-1.000000e+00	-2.137954e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1759	-1.000000e+00	-1.032791e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1760	-1.000000e+00	-1.073826e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1761	-1.000000e+00	-1.468044e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1762	-1.000000e+00	-3.884241e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1763	-1.000000e+00	-1.307810e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1764	-1.000000e+00	-1.318441e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1765	-1.000000e+00	-1.336708e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1766	-1.000000e+00	-3.016207e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1767	-1.000000e+00	-1.647792e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1768	-1.000000e+00	-1.618153e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1769	-1.000000e+00	-1.274667e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1770	-1.000000e+00	-4.298444e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1771	-1.000000e+00	-2.001644e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1772	-1.000000e+00	-1.877062e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1773	-1.000000e+00	-4.235214e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1774	-1.000000e+00	-1.352778e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1775	-1.000000e+00	-2.476072e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1776	-1.000000e+00	-2.053281e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1777	-1.000000e+00	-3.546575e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1778	-1.000000e+00	-1.257011e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1779	-1.000000e+00	-2.834594e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1780	-1.000000e+00	-2.250237e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1781	-1.000000e+00	5.045991e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1782	-1.000000e+00	9.722421e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1783	-1.000000e+00	-3.514659e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1784	-1.000000e+00	-1.447798e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1785	-1.000000e+00	9.393639e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1786	-1.000000e+00	2.541897e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1787	-1.000000e+00	-3.202155e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1788	-1.000000e+00	9.043668e-03	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1789	-1.000000e+00	9.281084e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1790	-1.000000e+00	3.189383e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1791	-1.000000e+00	-2.737172e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1792	-1.000000e+00	3.856682e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1793	-1.000000e+00	8.582550e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1794	-1.000000e+00	3.622962e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
1795	-1.000000e+00	-2.065825e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
1796	-1.000000e+00	7.377787e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
1797	-1.000000e+00	7.187052e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
1798	-1.000000e+00	3.756296e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
